36.774709883953584 0.984401723263444 -0.3318190881215315 -0.48809731530673656 0.27103127020522727
36.79471788715486 0.9770577517457067 -0.40215322381086105 -0.4820798136853466 0.3303687335545169
36.814725890356144 0.9683148771552859 -0.47162900909451877 -0.4748820573972515 0.38898900613420884
36.83473389355742 0.9581917006668216 -0.5401030947619281 -0.4665195969663577 0.44677150633987633
36.8547418967587 0.9467096793728756 -0.6074370115051136 -0.45701038591520593 0.5035994893694695
36.87474989995999 0.9338929774666631 -0.6734979018812144 -0.44637466368676404 0.5593606268117443
36.89475790316126 0.9197683210328015 -0.7381595521333247 -0.43463484148384146 0.6139478214438105
36.91476590636255 0.9043649114626451 -0.8013021811895215 -0.4218154338589402 0.6672590448837077
36.93477390956382 0.8877142880269565 -0.8628128220100477 -0.4079429504520777 0.7191976417606245
36.95478191276511 0.8698501713450686 -0.9225858631770032 -0.39304577251713824 0.7696727619425892
36.97478991596638 0.8508083232303958 -0.9805231186215417 -0.37715404227226756 0.8185994212455392
36.99479791916767 0.8306263958955438 -1.036533962200338 -0.3602995436905307 0.8658986137902827
37.01480592236895 0.8093437741545214 -1.0905353197964192 -0.3425155777072859 0.9114973133294055
37.034813925570226 0.7870014337939907 -1.1424516576719221 -0.32383684990650335 0.9553284726757811
37.05482192877151 0.7636417843560781 -1.1922148102457792 -0.30429934580337514 0.9973308977487118
37.074829931972786 0.739308532083628 -1.239763772684745 -0.2839402216607565 1.0374490940886494
37.09483793517407 0.7140465312737864 -1.2850444864696777 -0.26279768631923317 1.0756331081855834
37.11484593837535 0.6879016393766748 -1.328009820052149 -0.2409108862906899 1.1118385206276025
37.13485394157663 0.6609206215404337 -1.368618451560375 -0.21831982667049993 1.1460255870981138
37.15486194477791 0.6331509765092372 -1.406835237216655 -0.19506523458250946 1.178159531891484
37.17486994797919 0.604640869467011 -1.4426304120234843 -0.17118850229120347 1.2082099372454527
37.19487795118047 0.5754390210485906 -1.4759791094594796 -0.14673159737851066 1.2361503791561619
37.21488595438175 0.5455945629958507 -1.5068611897883688 -0.1217369479011052 1.2619583021445453
37.23489395758303 0.5151570454482546 -1.5352603972034886 -0.09624744191517812 1.2856143783938432
37.254901960784316 0.4841762580585796 -1.5611641545619952 -0.07030628645438947 1.307102354498417
37.27490996398559 0.4527022287958623 -1.584563027841531 -0.043957000671017585 1.3264086506447692
37.294917967186876 0.4207851652839641 -1.6054502386760547 -0.01724336559161265 1.3435219938435918
37.31492597038815 0.3884753342899406 -1.6238212573382313 0.009790672889401164 1.3584331103277976
37.334933973589436 0.35582312323681586 -1.6396734838601612 0.03710096398576901 1.3711344986542346
37.35494197679072 0.3228789548151113 -1.653005806446822 0.06464322251824285 1.381620097410715
37.374949979991996 0.2896932472113661 -1.6638183342854422 0.09237306552286607 1.389885093315176
37.39495798319328 0.25631639725429667 -1.6721120486354508 0.12024603136192576 1.3959256658788903
37.414965986394556 0.222798792047219 -1.6778886744481383 0.1482175781930108 1.3997389078027698
37.43497398959584 0.1891907700206733 -1.6811503965087526 0.17624312008613663 1.4013226200065008
37.454981992797116 0.15554262553566747 -1.6818998166210803 0.20427803136723827 1.4006752994358624
37.4749899959984 0.12190459483998256 -1.6801398102434482 0.23227766466810476 1.3977960463065553
37.49499799919968 0.08832685576819314 -1.6758735461681988 0.260197360310224 1.3926846032063513
37.51500600240096 0.05485952051196197 -1.6691045032089002 0.2879924561080685 1.3853413781939463
37.53501400560224 0.02155262572665051 -1.6598365367965917 0.3156183122063877 1.3757675400461247
37.55502200880352 -0.01154387233088039 -1.6480740403495844 0.3430303160664721 1.363965144790685
37.5750300120048 -0.04438011339482452 -1.6338221530515595 0.37018390856745753 1.3499373305096172
37.595038015206086 -0.07690634849962369 -1.6170869355608364 0.3970346048404867 1.3336884736704329
37.61504601840736 -0.10907296172893166 -1.5978756817277369 0.4235380222810305 1.3152244542488574
37.635054021608646 -0.14083049959602978 -1.5761972448025716 0.44964991451415637 1.2945529370532438
37.65506202480992 -0.17212970249693418 -1.55206236112648 0.4753262073456097 1.2716836329501315
37.675070028011206 -0.2029215485857873 -1.5254840572172432 0.5005230449003027 1.2466286435609004
37.69507803121248 -0.23315731060921563 -1.4964781031275696 0.5251968475656361 1.2194028346877468
37.715086034413766 -0.2627885999135678 -1.4650633233780646 0.5493043561363415 1.1900240832535827
37.73509403761505 -0.2917674112795402 -1.4312618848313516 0.5728026750859465 1.1585135113824407
37.755102040816325 -0.32004627639037847 -1.3951003725024078 0.595649421629559 1.1248963963281717
37.77511004401761 -0.3475782692525282 -1.3566096350282393 0.6178027268491253 1.0892020365534352
37.795118047218885 -0.374317143659435 -1.3158253796639874 0.6392213670575989 1.0514641449903368
37.81512605042017 -0.40021739605256423 -1.2727884958434255 0.6598648176774746 1.0117211904690926
37.835134053621445 -0.4252344041610666 -1.2275456569196315 0.6796933821121559 0.9700168523760652
37.85514205682273 -0.4493245988778525 -1.1801496774943694 0.6986683438815644 0.9264002880260307
37.87515006002401 -0.4724454191533897 -1.130659422229958 0.7167519267434825 0.8809260646617434
37.89515806322529 -0.4945556351693291 -1.079140503213714 0.7339075814629463 0.8336546840132886
37.91516606642657 -0.5156153807433882 -1.0256653650047798 0.7501000147828092 0.7846526475693615
37.93517406962785 -0.5355862129033966 -0.9703133507107276 0.7652952418758653 0.733992500936606
37.95518207282913 -0.5544314290390302 -0.9131705642907325 0.7794608584985392 0.6817526597698574
37.975190076030415 -0.5721162075020626 -0.8543308408954935 0.7925661738707055 0.6280181968860147
37.99519807923169 -0.5886076262431247 -0.7938947236612743 0.8045822163815615 0.572879983298188
38.015206082432975 -0.6038747432050717 -0.731968977049401 0.8154817983461192 0.5164342667436419
38.03521408563425 -0.6178889013902773 -0.668667668919881 0.8252397918627813 0.45878352059475186
38.055222088835535 -0.6306237533036376 -0.6041105754056646 0.8338331391780035 0.4000351017051127
38.07523009203681 -0.6420554287721769 -0.5384236739822372 0.8412410011019767 0.3403016338898109
38.095238095238095 -0.6521626422174188 -0.4717385749145359 0.8474448473557722 0.279700510491098
38.11524609843938 -0.660926758741729 -0.4041913106353924 0.852428508114688 0.21835286464129075
38.135254101640655 -0.6683319368399859 -0.3359224687358542 0.8561782987592887 0.1563836544767105
38.15526210484194 -0.6743651624649196 -0.26707625736876894 0.858683046926648 0.09392086756997786
38.175270108043215 -0.6790163750619498 -0.1978000643773947 0.8599341991945079 0.031095128059263955
38.1952781112445 -0.6822784535233007 -0.12824332261996296 0.8599258060102776 -0.03196126220220371
38.21528611444578 -0.6841472897696248 -0.05855694024028037 0.8586545838057762 -0.09511481913394398
38.23529411764706 -0.6846218065862505 0.01110740560566216 0.8561199292675338 -0.15823148150570018
38.25530212084834 -0.6837039692400868 0.08059814281521041 0.8523239271422323 -0.22117735519927198
38.27531012404962 -0.6813987526419117 0.1497646543873989 0.8472713205206963 -0.28381943440373186
38.2953181272509 -0.6777141397009233 0.2184579668760041 0.8409695083730385 -0.3460261906316917
38.31532613045218 -0.6726610686342339 0.28653155884499676 0.8334284989011084 -0.40766825833090364
38.33533413365346 -0.6662533784815002 0.3538420821583922 0.8246608616882508 -0.4686190478635017
38.355342136854745 -0.6585077398192432 0.4202500432546225 0.8146816672699863 -0.5287553243342791
38.37535014005602 -0.6494435691461434 0.4856204367112894 0.8035084127680555 -0.5879577459521769
38.395358143257305 -0.6390829353285494 0.5498233136355756 0.7911609408275178 -0.6461113474407136
38.41536614645858 -0.6274504494030791 0.6127343134858595 0.7776613443117669 -0.7031059929167557
38.435374149659864 -0.6145731516963671 0.6742350851818674 0.7630338688027749 -0.7588367354023593
38.45538215286115 -0.6004803939241281 0.7342136201450045 0.7473048108408967 -0.8132041023018366
38.475390156062424 -0.5852036976660021 0.7925645965403729 0.7305023957570513 -0.8661143915188129
38.49539815926371 -0.5687766231204309 0.8491895636650806 0.7126566644060949 -0.9174798325766387
38.515406162464984 -0.5512346272461538 0.9039970727432266 0.693799350664042 -0.9672187034130743
38.53541416566627 -0.5326148471738688 0.9569027323374176 0.6739636941703193 -1.0152553876793413
38.555422168867544 -0.5129561854918113 1.0078291749940147 0.6531845140450804 -1.0615203425034196
38.57543017206883 -0.49229903273049497 1.0567059391810911 0.6314979685935972 -1.10595001421348
38.59543817527011 -0.4706849110017005 1.1034693787527592 0.6089412468590786 -1.1484867810149908
38.61544617847139 -0.44815686336119737 1.1480626268412413 0.5855529051638271 -1.189078902616131
38.63545418167267 -0.4247586538774583 1.1904346767937959 0.5613721724572478 -1.2276797928692003
38.65546218487395 -0.40053532653434026 1.230541119003214 0.5364394358996215 -1.2642486072270347
38.67547018807523 -0.37553251877035726 1.2683425579892325 0.5107956409403989 -1.298748955045452
38.69547819127651 -0.3497967285240035 1.303805302923181 0.48448252508450174 -1.331149462940469
38.71548619447779 -0.3233750776889163 1.3369003804938222 0.4575424080130305 -1.361422961933327
38.735494197679074 -0.2963151135377292 1.3676029092954216 0.43001801688045904 -1.389545974798225
38.75550220088035 -0.26866502677908466 1.3958927233171543 0.40195267719892913 -1.4154992256591112
38.775510204081634 -0.24047315737785738 1.4217521339009473 0.37338987171286603 -1.4392657941341305
38.79551820728291 -0.21178836774496188 1.4451676903093154 0.3443735740822169 -1.4608325681256076
38.815526210484194 -0.18265961072406586 1.466127613166251 0.3149478551899232 -1.4801881176035188
38.83553421368548 -0.15313614070321002 1.484623127030958 0.2851570766077238 -1.4973237995103588
38.855542216886754 -0.12326734073526378 1.5006470537217207 0.2550457259861543 -1.512232585660642
38.87555022008804 -0.09310269718569508 1.5141936674755074 0.22465839410603713 -1.5249089429084102
38.895558223289314 -0.06269185595790125 1.5252590109292934 0.19403982442974232 -1.5353490928247047
38.9155662264906 -0.032084460165717546 1.5338393809554824 0.16323475265154969 -1.5435497445133122
38.93557422969187 -0.0013302847252097474 1.5399326429191666 0.13228804080308296 -1.5495091949619177
38.95558223289316 0.02952090029847546 1.5435367107839508 0.10124453042051157 -1.5532260449371798
38.97559023609444 0.060419281804720275 1.5446501019768277 0.07014909367436331 -1.5546996665906647
38.99559823929572 0.09131501682752047 1.5432717598317482 0.03904661103209808 -1.5539300421717555
39.015606242497 0.12215823851823594 1.5394010852463353 0.0079819674082145 -1.5509177920031358
39.03561424569828 0.15289908112594447 1.5330378155922075 -0.022999982686875066 -1.5456640562087371
39.05562224889956 0.1834876733243413 1.524182221447843 -0.053854406261555784 -1.5381706596082203
39.075630252100844 0.2138741569706374 1.5128351836004696 -0.08453651776280519 -1.5284401601573157
39.09563825530212 0.24400870047105708 1.498998428480148 -0.115001591463408 -1.5164760393218852
39.1156462585034 0.27384151185433786 1.48267466230806 -0.14520497752850087 -1.5022828042793595
39.13565426170468 0.3033228801255976 1.4638680578126888 -0.1751021422700627 -1.485866377090483
39.15566226490596 0.3324031679837248 1.4425841625975846 -0.2046486611234195 -1.4672340212386068
39.17567026810724 0.3610328989399052 1.4188307825717903 -0.23380030102118857 -1.4463950490771984
39.19567827130852 0.3891627418638222 1.3926178205546507 -0.26251300583254544 -1.4233606924349937
39.21568627450981 0.41674362966974476 1.363958225727189 -0.29074300247767676 -1.3981448675627925
39.23569427771108 0.4437267412419338 1.332867855180033 -0.31844678505599094 -1.370764063251897
39.25570228091237 0.47006365776662273 1.2993664900836377 -0.34558125133655426 -1.3412381618073024
39.27571028411364 0.4957063418387738 1.26347770960553 -0.37210368475010636 -1.3095903369297166
39.295718287314926 0.5206073312791569 1.2252298915773692 -0.39797192092154365 -1.275847863808421
39.31572629051621 0.5447197174086996 1.1846561162712423 -0.4231443292387925 -1.2400420409993593
39.335734293717486 0.5679973732388015 1.141795081913496 -0.4475800069940458 -1.2022089327106569
39.35574229691877 0.5903949333565737 1.0966910458936625 -0.4712387624914341 -1.162389320934474
39.375750300120046 0.6118680506216285 1.0493945856347886 -0.49408133207513416 -1.120629323007375
39.39575830332133 0.6323733629660564 0.999962538545069 -0.5160693522852671 -1.076980342703895
39.415766306522606 0.6518688565301504 0.9484587553862077 -0.5371656658451125 -1.031499681975959
39.43577430972389 0.6703136828576713 0.8949537004947955 -0.5573341675605766 -0.9842502163552842
39.45578231292517 0.6876685785886116 0.8395250570523549 -0.5765401575528286 -0.9353008862301772
39.47579031612645 0.7038959138251387 0.7822578179262536 -0.594750382016999 -0.8847267705778648
39.49579831932773 0.7189597671924174 0.7232441635750099 -0.6119330961245708 -0.832608987137328
39.51580632252901 0.7328261706117575 0.662583164302666 -0.6280582690673546 -0.7790344491813681
39.53581432573029 0.7454633233087365 0.6003815759736475 -0.6430977651775659 -0.7240965119934398
39.55582232893157 0.7568414799514405 0.536752263193683 -0.6570252487643744 -0.6678936884732103
39.57583033213285 0.7669332511512064 0.47181487979883774 -0.6698164371920929 -0.6105302021266323
39.595838335334136 0.7757137173485988 0.4056952291808591 -0.6814491972498006 -0.5521154626914074
39.61584633853541 0.7831605170528243 0.33852461030970543 -0.6919036196454822 -0.49276353097439557
39.635854341736696 0.7892539993997737 0.27043984159635825 -0.701162147309239 -0.432593137069888
39.65586234493797 0.7939772534607623 0.2015819031239403 -0.7092096020862231 -0.37172656491459866
39.675870348139256 0.7973162798484749 0.13209605754473874 -0.7160333283841651 -0.31028975242928136
39.69587835134054 0.7992599962915631 0.062130685742413025 -0.7216232005403832 -0.24841133186533434
39.715886354541816 0.7998003026987028 -0.008163476091861452 -0.7259716789866415 -0.18622200160655214
39.7358943577431 0.7989321373280374 -0.07863389732678885 -0.7290738587617934 -0.12385406150555511
39.755902360944376 0.7966535207163175 -0.14912705975424 -0.7309275082407115 -0.061440747181844516
39.77591036414566 0.7929655248358227 -0.21948941079989598 -0.7315330461372423 0.0008845613045380847
39.795918367346935 0.7878723081656981 -0.28956810082552764 -0.7308935727829974 0.06298894936432059
39.81592637054822 0.7813810522155815 -0.35921179146254767 -0.7290148198106968 0.1247406441001557
39.8359343737495 0.7735019675819171 -0.42827145078088036 -0.7259051574383109 0.18600967397425994
39.85594237695078 0.7642481943060032 -0.4966010824124814 -0.7215755138557471 0.24666848438198286
39.87595038015206 0.7536357793775769 -0.5640584843296791 -0.7160393587254893 0.30659257009087365
39.89595838335334 0.7416835511508201 -0.6305058366668238 -0.7093126005943106 0.3656609782085849
39.91596638655462 0.7284130640456074 -0.6958103914892229 -0.7014135428884175 0.4237568877203946
39.935974389755906 0.7138484591477141 -0.7598449202169361 -0.6923627692922893 0.4807679997659222
39.95598239295718 0.6980163742637026 -0.8224882610094665 -0.6821830704222378 0.5365870045094553
39.975990396158466 0.6809458003408301 -0.8836256460019829 -0.6708993251625837 0.5911118740887765
39.99599839935974 0.6626679629199989 -0.9431490589127931 -0.6585384027277896 0.6442461778095323
40.016006402561025 0.6432161757179401 -1.0009574407931037 -0.6451290409816669 0.6958992764869587
40.0360144057623 0.6226257030639344 -1.0569567804907796 -0.63070173124582 0.7459864218705224
40.056022408963585 0.6009336205453857 -1.1110603406249449 -0.6152886025177183 0.7944289667259943
40.07603041216487 0.5781786759575066 -1.1631887729340065 -0.5989233051908008 0.8411544846141896
40.096038415366145 0.5544011361870349 -1.2132695948481285 -0.5816408790571722 0.8860963700944264
40.11604641856743 0.5296426163913909 -1.2612371951590209 -0.5634776105288319 0.9291938727927322
40.136054421768705 0.5039459773106982 -1.3070327481910693 -0.544470944258777 0.9703920485762827
40.15606242496999 0.47735523853251643 -1.350604159814388 -0.5246594078278565 1.0096417347673978
40.17607042817127 0.44991535747235156 -1.3919052484514804 -0.5040824227277292 1.0468989171243417
40.19607843137255 0.4216721762746551 -1.430895784643718 -0.4827802563174994 1.0821247749938636
40.21608643457383 0.39267228559401596 -1.4675409514809294 -0.4607939030975844 1.1152852658996906
40.23609443777511 0.3629629056648506 -1.5018108294825916 -0.4381649798587786 1.1463507275224747
40.25610244097639 0.33259183086940464 -1.5336801934508641 -0.41493567336803644 1.1752957250897873
40.27611044417767 0.3016073086758906 -1.5631278208713433 -0.39114863273741335 1.20209850904848
40.29611844737895 0.2700579722821692 -1.590136142832117 -0.36684690626133293 1.2267407426743104
40.316126450580235 0.2379927789965718 -1.6146908708299932 -0.3420738825394071 1.249207208549111
40.33613445378151 0.20546093626633694 -1.6367803394798237 -0.31687322043819544 1.269485288201631
40.356142456982795 0.17251187023299425 -1.6563953281793744 -0.2912888149414044 1.2875648206888617
40.37615046018407 0.1391951620149607 -1.6735285362638812 -0.26536473580119646 1.3034376868460045
40.396158463385355 0.10556053050756754 -1.6881741643284676 -0.23914520309944887 1.3170974697516893
40.41616646658663 0.07165779086974969 -1.7003277948871311 -0.21267454509435732 1.3285393602596767
40.436174469787915 0.03753684328895484 -1.7099858072198126 -0.18599717788737002 1.3377596837327999
40.4561824729892 0.0032476527815246473 -1.717145391831759 -0.1591575804726749 1.3447559069685235
40.476190476190474 -0.03115976940047592 -1.7218042563435985 -0.13220026979741895 1.3495263989093016
40.49619847939176 -0.06563537558822612 -1.7239602907049898 -0.10516978249301143 1.3520701565625648
40.516206482593034 -0.10012906399076081 -1.7236119430864325 -0.07811068091630345 1.352387089435948
40.53621448579432 -0.13459071699729194 -1.7207575981531231 -0.05106751153745317 1.3504775246330607
40.5562224889956 -0.1689701839737408 -1.715396020790228 -0.024084810835163555 1.3463425420040267
40.57623049219688 -0.20321728610282017 -1.7075263187589425 0.0027929078982215794 1.339983934822934
40.59623849539816 -0.23728183512182 -1.697147769351181 0.029521179142504662 1.331404064968098
40.61624649859944 -0.27111363813287775 -1.6842605878765307 0.05605559521553788 1.320606452354167
40.63625450180072 -0.3046625040649966 -1.6688655337051608 0.0823518221036236 1.307595457311806
40.656262505002 -0.33787828686664645 -1.6509647129195348 0.10836563931785881 1.2923768979608645
40.67627050820328 -0.37071086097598743 -1.6305611202006245 0.13405293181174827 1.2749576814600105
40.696278511404564 -0.4031102239503263 -1.6076600340245284 0.15936977372909228 1.2553468841966626
40.71628651460584 -0.43502644134776003 -1.5822683072541905 0.18427239756915553 1.2335551873051676
40.736294517807124 -0.4664098080846657 -1.554395847932404 0.20871732285445138 1.209596022530058
40.7563025210084 -0.4972107704580095 -1.524055137818889 0.23266130696869852 1.183485186618862
40.776310524209684 -0.5273801403776935 -1.4912624242092305 0.25606151520566334 1.1552417595180133
40.79631852741097 -0.5568690059638614 -1.4560376179625738 0.2788754617786756 1.1248880164016382
40.816326530612244 -0.5856289873764368 -1.4184051667071143 0.30106121218700443 1.092450093965193
40.83633453381353 -0.6136121487268635 -1.3783942312793622 0.32257732482696994 1.0579581216174172
40.856342537014804 -0.6407712836805166 -1.336039314070606 0.34338307576103055 1.0214466928320367
40.87635054021609 -0.6670598387235762 -1.291380623513113 0.36343840920830245 0.9829551447871892
40.896358543417364 -0.692432217925164 -1.2444644199050463 0.3827041761538349 0.9425278054232377
40.91636654661865 -0.7168437250755508 -1.1953435866239726 0.40114209957273467 0.9002144355522594
40.93637454981993 -0.7402508750678919 -1.1440775747551337 0.41871501717475934 0.8560701593953902
40.95638255302121 -0.7626113630562122 -1.090733223191441 0.43538686753640937 0.8101561014026918
40.97639055622249 -0.783884365258579 -1.035384223202263 0.45112292359524386 0.7625389394436078
40.99639855942377 -0.8040305449047784 -0.9781121702002806 0.4658898072607191 0.7132917220570723
41.01640656262505 -0.8230123225135225 -0.9190055632656886 0.47965569794618435 0.6624930565873945
41.036414565826334 -0.8407939272526294 -0.8581610019016335 0.49239038245260724 0.610228038894316
41.05642256902761 -0.8573416177506933 -0.7956817554611384 0.5040654236094504 0.5565871057360596
41.076430572228894 -0.8726237842428008 -0.731679068754403 0.5146542497339319 0.5016670468645963
41.09643857543017 -0.8866111063762091 -0.6662705495373704 0.5241322736354559 0.4455697176007809
41.116446578631454 -0.899276694856804 -0.5995806928482104 0.5324770090837354 0.38840243431103383
41.13645458183273 -0.9105962145910936 -0.5317399685192021 0.5396681661710417 0.3302772400565373
41.156462585034014 -0.9205479910111942 -0.46288459597426634 0.5456877365140846 0.27131071141648
41.1764705882353 -0.9291131395108213 -0.39315602130924004 0.5505200953115319 0.2116235305003541
41.19647859143657 -0.9362756304499957 -0.32270008544070733 0.5541520513671695 0.15133981722371256
41.21648659463786 -0.9420224163567521 -0.251666625070043 0.556572947881135 0.09058679888431925
41.23649459783913 -0.9463434646417151 -0.18020838224641492 0.5577746858028176 0.029493941405374466
41.25650260104042 -0.9492318199169894 -0.10848037412566529 0.5577517725125808 -0.031807559430819185
41.27651060424169 -0.9506836445029663 -0.03663907950188897 0.5565013523221515 -0.0931854297200497
41.29651860744298 -0.9506982429712676 0.03515838683264725 0.5540232243269771 -0.15450697758400408
41.31652661064426 -0.949278064862413 0.10675510116973871 0.5503198428512366 -0.21563975329441903
41.33653461384554 -0.9464286886596132 0.17799520243674746 0.54539630276568 -0.27645224296066384
41.35654261704682 -0.9421587933618671 0.2487247158787453 0.5392603150663305 -0.33681452394650285
41.376550620248096 -0.9364800874750179 0.318792304380475 0.5319221486310939 -0.39659886072024475
41.39655862344938 -0.9294073312217154 0.38805019517484357 0.5233946459408724 -0.4556804443617586
41.41656662665066 -0.9209581199477728 0.4563545866062328 0.5136930493180684 -0.5139377086494028
41.43657462985194 -0.9111529967604003 0.5235668025567003 0.5028350884011468 -0.5712532540770169
41.45658263305322 -0.9000150989599358 0.5895532180393549 0.49084069771968264 -0.6275137771029711
41.4765906362545 -0.8875703096337322 0.6541866215463629 0.4777321350744282 -0.6826111601597056
41.49659863945578 -0.8738468688077359 0.7173456930654312 0.4635336712882384 -0.7364420462560584
41.51660664265706 -0.8588754795382059 0.7789164682956488 0.4482716723569881 -0.7889090066763426
41.53661464585834 -0.8426889660879607 0.8387914562912412 0.4319743268292172 -0.839919834367749
41.556622649059626 -0.8253222966697898 0.896871089849688 0.41467166165514263 -0.8893886959945586
41.5766306522609 -0.8068123066834275 0.9530625741414716 0.3963953214116528 -0.937235217441714
41.596638655462186 -0.7871976519307511 1.0072812338158916 0.37717852895662035 -0.9833855502899407
41.61664665866346 -0.766518581738749 1.0594491917605664 0.35705590419660743 -1.027771326910374
41.636654661864746 -0.7448168482125229 1.1094965288464693 0.3360633900112497 -1.0703305765855093
41.65666266506603 -0.722135522227287 1.157359902475139 0.3142381047800428 -1.1110066361500863
41.676670668267306 -0.698518870916246 1.2029834516253375 0.2916182433189176 -1.1497488635919875
41.69667867146859 -0.6740122219250254 1.2463174569759232 0.26824296734872677 -1.1865115847004517
41.716686674669866 -0.6486618145594987 1.2873189525332758 0.24415228569788364 -1.2212545741210439
41.73669467787115 -0.6225147135417798 1.325950507274769 0.2193869836528691 -1.253942101201254
41.756702681072426 -0.5956186451881353 1.3621805392022508 0.19398849135233506 -1.2845431759740111
41.77671068427371 -0.5680219505517446 1.3959822692662844 0.1679988439552714 -1.3130307338455651
41.79671868747499 -0.5397734242900382 1.427333767636032 0.14146055211870484 -1.339381671147742
41.81672669067627 -0.5109222919401888 1.4562170995347208 0.11441658086659794 -1.3635761834108882
41.83673469387755 -0.4815180681717188 1.4826181631009385 0.08691023522860378 -1.385597638579101
41.85674269707883 -0.4516105449537564 1.5065260175236563 0.058985147350592765 -1.4054320605114636
41.87675070028011 -0.4212496663069365 1.5279325871577472 0.030685175048190124 -1.423067898356894
41.896758703481396 -0.3904855470793152 1.5468321444306172 0.0020544123252694904 -1.4384956361474766
41.91676670668267 -0.35936838777897234 1.5632209756671418 -0.02686288092686953 -1.45170753609387
41.936774709883956 -0.32794845208176654 1.5770970027508942 -0.056022300866216665 -1.462697354284356
41.95678271308523 -0.2962760312653382 1.5884594891384807 -0.08537933202118939 -1.4714601222014012
41.976790716286516 -0.26440141544049195 1.597308727983928 -0.11488937427928803 -1.4779919150760148
41.99679871948779 -0.23237487960691017 1.6036458093717054 -0.14450775874536115 -1.4822896847806
42.016806722689076 -0.20024666785477366 1.607472419235796 -0.1741897652535926 -1.4843511181405502
42.03681472589036 -0.16806698807541132 1.6087907054837047 -0.20389063208687744 -1.4841745502127799
42.056822729091635 -0.13588600320539337 1.607603228676819 -0.2335655689928426 -1.4817589452820048
42.07683073229292 -0.1037538210085853 1.603912955219231 -0.26316977172567946 -1.4771039121947835
42.096838735494195 -0.07172048606110831 1.5977230480799105 -0.2926584333711054 -1.4702095565460451
42.11684673869548 -0.039835973864872365 1.58903735635975 -0.32198675920293673 -1.461076896193875
42.136854741896755 -0.008150178063995643 1.5778599337058754 -0.35110997972720226 -1.4497074936594947
42.15686274509804 0.023287100201290222 1.5641959808765737 -0.37998337307750335 -1.4361042358184004
42.17687074829932 0.054426163725810245 1.5480512165536393 -0.40856227568866127 -1.420270847732669
42.1968787515006 0.08521745679004741 1.529433032761261 -0.43680212832780413 -1.4022128407375738
42.21688675470188 0.11561156124171613 1.5083499492324723 -0.46465847493133605 -1.3819370951435639
42.23689475790316 0.14555927936428792 1.4848127336729138 -0.4920870452591214 -1.3594527747789409
42.25690276110444 0.1750116107261331 1.4588340807206512 -0.519043739892747 -1.3347710925948801
42.276910764305725 0.20391987995198405 1.4304296085478803 -0.5454847486390721 -1.3079061193930825
42.296918767507 0.23223570526459986 1.3996177529732017 -0.5713665304118737 -1.2788747239887457
42.316926770708285 0.25991115963967215 1.3664206492115298 -0.5966459583580362 -1.2476972829147697
42.33693477390956 0.28689874509950736 1.3308641831892427 -0.621280305506759 -1.2143977473727874
42.356942777110845 0.3131515776345513 1.2929787473969085 -0.6452274089178623 -1.1790042446310527
42.37695078031212 0.3386233754195434 1.2527994222129102 -0.6684456675463681 -1.1415492488743508
42.396958783513405 0.3632686620984615 1.210366551948604 -0.6908942206780905 -1.102070030386466
42.41696678671469 0.387042772402967 1.1657260496811097 -0.7125329609041322 -1.0606089240804846
42.436974789915965 0.4099020676070712 1.1189297419153985 -0.7333227214040241 -1.0172135847134522
42.45698279311725 0.4318039616238819 1.0700357718476674 -0.7532253064822564 -0.9719373316757579
42.476990796318525 0.4527071391524663 1.0191086945748205 -0.7722036798046864 -0.9248391959710701
42.49699879951981 0.4725716053921334 0.9662199251606692 -0.7902220147715524 -0.8759842966178235
42.51700680272109 0.4913588963720023 0.911447593544888 -0.8072458751279389 -0.8254436874829296
42.53701480592237 0.509032152962578 0.8548769721461693 -0.8232422853436245 -0.7732947112576476
42.55702280912365 0.52555631475292 0.7966001107287128 -0.8381798965527343 -0.71962066345706
42.57703081232493 0.5408982149235213 0.7367161827527158 -0.8520290737692899 -0.6645110737344341
42.59703881552621 0.5550267516911238 0.6753309270887446 -0.8647620422553517 -0.6080612098908057
42.61704681872749 0.5679129987920905 0.6125569822977246 -0.8763529875842668 -0.550372346154641
42.63705482192877 0.5795303475169993 0.5485129494958333 -0.8867781755531589 -0.4915509498439726
42.657062825130055 0.5898546322562145 0.48332353134472755 -0.8960160638236444 -0.43170878250165984
42.67707082833133 0.5988642342325302 0.41711854278084926 -0.9040473895249482 -0.37096204686572454
42.697078831532615 0.6065401742249287 0.3500329166726059 -0.9108552523005731 -0.3094313739334817
42.71708683473389 0.6128662103818613 0.2822061713644492 -0.9164251990991005 -0.2472413562111897
42.737094837935174 0.6178289400015198 0.21378137223199312 -0.9207453097819044 -0.18451965439402404
42.75710284113646 0.6214178636437093 0.1449046835600252 -0.9238062537054585 -0.12139660246038339
42.777110844337734 0.6236254177665954 0.0757246181037608 -0.925601318079326 -0.05800455870223262
42.79711884753902 0.6244470299461086 0.006391264282032724 -0.9261264551999168 0.005522762879582078
42.817126850740294 0.6238811470178354 -0.06294449197911062 -0.9253803067134936 0.06905096516047464
42.83713485394158 0.6219292258135122 -0.13213173082331586 -0.9233641955235004 0.132445626723141
42.857142857142854 0.6185957497463701 -0.20102034419247378 -0.9200821400057105 0.19557303292294848
42.87715086034414 0.6138881776377288 -0.2694617553833113 -0.915540809706958 0.2583007969062436
42.89715886354542 0.6078169227747077 -0.337309726666349 -0.9097495071363215 0.3204985581080605
