15.95398849712428 -5.009286766665154 -0.41956378722681253 -3.9607517468539375 -1.5275839251090686
16.004001000250064 -4.999084118454271 0.824897268819161 -4.03960105783667 -1.6240314864288568
16.054013503375845 -4.927429372434713 2.0303230136860804 -4.12298343977168 -1.707788028125503
16.104026006501627 -4.797367951960262 3.1540155807568757 -4.210111443931492 -1.7729194762927898
16.15403850962741 -4.613898968026141 4.161071143118367 -4.299927810849324 -1.8145738278399304
16.204051012753187 -4.383522053632498 5.02659756444501 -4.39115660887802 -1.8287945811601607
16.25406351587897 -4.113720329884418 5.736072694182362 -4.4823358421716195 -1.8119832538086316
16.30407601900475 -3.8124671902890115 6.284082037797935 -4.571817499958054 -1.7601791828824402
16.35408852213053 -3.4878251683929267 6.672066629250333 -4.65773209880616 -1.6683917686351255
16.404101025256313 -3.147667201570105 6.905741242887348 -4.7379256353042205 -1.5301975395050678
16.454113528382095 -2.799522473348734 6.992803900846034 -4.809886618676781 -1.337767702115544
16.504126031507877 -2.4505203277749574 6.941361944889985 -4.870686999764449 -1.082412343486505
16.55413853463366 -2.1073899447200386 6.759287977584494 -4.9169637233618975 -0.7556435570957571
16.60415103775944 -1.776468549884849 6.454493510436712 -4.944964626968173 -0.3506610242275259
16.65416354088522 -1.4636770041531282 6.035929594699971 -4.950675236713527 0.13593638598207022
16.704176044011003 -1.1744339657128826 5.5149574403582005 -4.930030669519967 0.702518395246323
16.754188547136785 -0.9135020393148219 4.906637213921006 -4.8791995411768525 1.3412354494538767
16.804201050262566 -0.6847813873162057 4.2304514880929265 -4.7949083470619325 2.0376476730854964
16.854213553388348 -0.4910892563191158 3.5100950826196833 -4.674758562247322 2.7714195485833373
16.90422605651413 -0.3339771357056352 2.7721954556718478 -4.5174808719459545 3.518103616596474
16.95423855963991 -0.21363514313700355 2.0441510747446516 -4.323078504776777 4.2517384373169165
17.004251062765693 -0.12891779025711905 1.3515408449531758 -4.092830054716735 4.947759629651747
17.05426356589147 -0.07749734489258459 0.715706305808523 -3.829151849328773 5.585614861478313
17.104276069017253 -0.056122322788133484 0.1520414086411486 -3.5353479374307106 6.150571594516372
17.154288572143034 -0.06093667569371174 -0.3306958775602653 -3.2152962301788874 6.634441030554514
17.204301075268816 -0.08780688199168914 -0.730030360014652 -2.8731257558412837 7.035233348279841
17.254313578394598 -0.13260953277793128 -1.0485957505742585 -2.5129331698104904 7.355988121349622
17.30432608152038 -0.19144687557444034 -1.2924876185105563 -2.138570972154803 7.60313700019285
17.35433858464616 -0.26077556433639865 -1.469493940645176 -1.7535218800520094 7.784749613313341
17.404351087771943 -0.3374497338661738 -1.5874736854825324 -1.3608580521097187 7.908928908821196
17.454363590897724 -0.4186902095004319 -1.6530447970902393 -0.9632734046884814 7.982512522272673
17.504376094023506 -0.5019974922879961 -1.670649506954097 -0.5631716492728646 8.010144376540927
17.554388597149288 -0.5850275825154714 -1.6420037600237603 -0.1627914042121945 7.993720990458142
17.60440110027507 -0.6654496496321401 -1.5659166893633096 0.235650116648805 7.932197040353199
17.65441360340085 -0.7408035692531864 -1.438469186334783 0.6298123058709942 7.821738641566676
17.704426106526633 -0.8083754143286679 -1.2535538135404551 1.0171027772521088 7.65622715604473
17.754438609652414 -0.8651093032136601 -1.0037835407688465 1.3945833083932353 7.428123813731081
17.804451112778196 -0.9075736009937366 -0.6817570244373571 1.7589278576523766 7.129689253446064
17.854463615903978 -0.9319980765704723 -0.2816144414512112 2.1064494262448283 6.754503046580462
17.904476119029756 -0.9343933150119361 0.1992732390658412 2.433207920602824 6.299141845146559
17.954488622155537 -0.9107525247304225 0.758735960583406 2.735200827786537 5.764778010922956
18.00450112528132 -0.8573219873122772 1.3886943666264955 3.0086253511833356 5.1583729812023
18.0545136284071 -0.7709085489605652 2.074836396678374 3.2501830029786016 4.493132471458107
18.104526131532882 -0.6491785553129885 2.7973077601374605 3.4573829792160775 3.7879697741270975
18.154538634658664 -0.49089656135913945 3.532398173017726 3.6287924809326126 3.0659431192905697
18.204551137784446 -0.29606024776895945 4.254939061184959 3.7641873005313555 2.3518848538434054
18.254563640910227 -0.06590812702197282 4.940895977786934 3.8645727817507236 1.6696777102456233
18.30457614403601 0.19719522770611003 5.5695707909201975 3.93207110066846 1.0397308095973843
18.35458864716179 0.48996305469170853 6.124922052824268 3.9696985796896005 0.4771601362544085
18.404601150287572 0.8084300174904555 6.5957999783088255 3.9810752214159804 -0.009062729423151894
18.454613653413354 1.1481806836779538 6.975149989654165 3.970117435222611 -0.4159541236358722
18.504626156539135 1.5045184999116445 7.258492257596834 3.94075990957178 -0.7455545822936499
18.554638659664917 1.8725492456990362 7.442095055647365 3.8967394227220082 -1.003472155697639
18.6046511627907 2.2471744356576973 7.521266402527311 3.8414568482592815 -1.197264002810566
18.65466366591648 2.623009847425219 7.489123748545308 3.7779182439896473 -1.3349325747412992
18.704676169042262 2.9942604484203468 7.3361146835164055 3.70874399810972 -1.423733203493395
18.754688672168044 3.354594002069155 7.050464011810069 3.636227215169255 -1.4694092815461208
18.804701175293822 3.6970618801675927 6.619624792356927 3.5624184605681735 -1.4759125213342434
18.854713678419603 4.014116941430087 6.032678732354923 3.4892120370770376 -1.4456140657934662
18.904726181545385 4.2977704403656825 5.283441132134279 3.4184105003348906 -1.3799508189094627
18.954738684671167 4.539912722795973 4.373795082133277 3.351748390814934 -1.280378407146979
19.00475118779695 4.73279134653774 3.316535109331843 3.2908651335267702 -1.1494118837054015
19.05476369092273 4.869602512580759 2.136913406011158 3.2372292946438384 -0.9914818584258872
19.10477619404851 4.945111938956433 0.8721688772190715 3.1920304440851157 -0.8133295969988454
19.154788697174293 4.956194184370242 -0.43124877463282424 3.156066718273456 -0.6237760153529416
19.204801200300075 4.90218094405236 -1.7224426064526976 3.1296595019104827 -0.43288659540478447
19.254813703425857 4.784940546213584 -2.9518663249651715 3.112620350437811 -0.2507675362486888
19.30482620655164 4.608667558056103 -4.0768696529193384 3.1042800927320107 -0.08635673881521982
19.35483870967742 4.3794279036919495 -5.065774742625118 3.103570669773868 0.053430306669270344
19.4048512128032 4.104553237694602 -5.8997595213558975 3.109135984209451 0.16398704649522225
19.454863715928983 3.791998810092462 -6.57247569939201 3.11944225764325 0.24272458395998417
19.504876219054765 3.4497677644770692 -7.087887065265323 3.1328624845936233 0.2883635828584687
19.554888722180547 3.085472128136539 -7.457111277159416 3.147720084916392 0.3000544019487289
19.604901225306328 2.7060595691727496 -7.695045422109787 3.162289331367756 0.2765579901774034
19.654913728432106 2.317701653310667 -7.817384857438206 3.17475994784467 0.21565969241675848
19.704926231557888 1.9258134717959279 -7.838386270534814 3.1831802557386086 0.11390594534465431
19.75493873468367 1.535163441659897 -7.769508355546896 3.185395962475342 -0.0333084513065483
19.80495123780945 1.150029066502561 -7.61890154587352 3.179001766735447 -0.23132073955795884
19.854963740935233 0.7743592196258302 -7.391650899448377 3.161321462450475 -0.48548744349031003
19.904976244061015 0.41190852181954696 -7.090622718028405 3.1294296545149174 -0.8002466898024676
19.954988747186796 0.06631786073055398 -6.717736228265556 3.0802239794628483 -1.1780565084800365
20.005001250312578 -0.2588750037816197 -6.275449774580575 3.01055067774383 -1.6183505683692216
20.05501375343836 -0.560299424147359 -5.768211749721147 2.917378244756775 -2.1166928758640706
20.10502625656414 -0.8348818370827992 -5.20360501913652 2.7980042285506648 -2.664328838816352
20.155038759689923 -1.0800199667956674 -4.592932439505735 2.650270934368322 -3.248301873699002
20.205051262815704 -1.2937684350846046 -3.951074231152041 2.472759083029044 -3.8522180922274933
20.255063765941486 -1.4749983585971047 -3.295595495089291 2.2649279830900317 -4.457605789785043
20.305076269067268 -1.6234959445248511 -2.6452531054075283 2.027176251920102 -5.04567127750929
20.35508877219305 -1.7399787659545125 -2.0182103096060295 1.7608124649767112 -5.599138906024567
20.40510127531883 -1.8260215923788088 -1.4303264772254523 1.4679371718006238 -6.103834036912991
20.455113778444613 -1.8839065764329395 -0.8938696055144895 1.1512589639961193 -6.5497292669773355
20.505126281570394 -1.9164244140313333 -0.4168670515958243 0.8138750714174973 -6.931307864820855
20.555138784696172 -1.9266603915714104 -0.0031261747198371125 0.45905062430495325 -7.247274576200022
20.605151287821954 -1.9177965403922266 0.3471535145760845 0.09002641217996471 -7.499732754725354
20.655163790947736 -1.8929548891714343 0.636386206511325 -0.2901237209301949 -7.693053083154628
20.705176294073517 -1.8550956683089048 0.8684270294592598 -0.6785754087504058 -7.832634423641415
20.7551887971993 -1.8069746400482334 1.0474118393668772 -1.0727753207995516 -7.923732840712011
20.80520130032508 -1.751155296944563 1.1767435953594583 -1.4704083159717627 -7.970473747820405
20.855213803450862 -1.6900660662531628 1.2583043096415165 -1.8693214082405372 -7.975108692588076
20.905226306576644 -1.6260909154574599 1.291941080511646 -2.2674168055509356 -7.937552555506842
20.955238809702426 -1.5616774592514333 1.2752426917109916 -2.6625299358312557 -7.855208638916883
21.005251312828207 -1.4994490249757408 1.2036387302285865 -3.0523057931819646 -7.723109879025279
21.05526381595399 -1.442302893728001 1.0708457886050167 -3.43409100752354 -7.534397980985808
21.10527631907977 -1.3934772125274444 0.8696836343885708 -3.80485862622444 -7.281162236965235
21.155288822205552 -1.35656802455999 0.5932613959558375 -4.16118363738391 -6.955636278871125
21.205301325331334 -1.3354777043787627 0.2364739759026864 -4.499287226314936 -6.551689880398189
21.255313828457115 -1.3342848350909986 -0.20233807749221597 -4.815158887968124 -6.066464544646189
21.305326331582897 -1.3570313015470756 -0.7198068030020451 -5.104759509628133 -5.5019041323948406
21.35533883470868 -1.407438953200871 -1.3063579014406808 -5.364291437253487 -4.865846951312088
21.405351337834457 -1.4885842780549114 -1.9457553495324644 -5.590505097723 -4.172347873640135
21.45536384096024 -1.6025733295173354 -2.6155933402302605 -5.780997293797105 -3.440995992201952
21.50537634408602 -1.7502657006916575 -3.28874285921171 -5.934449387537428 -2.6952153368131184
21.555388847211802 -1.931090222267712 -3.9355119303380883 -6.05075966719824 -1.9597973744032384
21.605401350337583 -2.1429772887231855 -4.526071279597349 -6.131042972896715 -1.2581445878086748
21.655413853463365 -2.382408460210038 -5.032636400470524 -6.177497111187281 -0.6097951199968105
21.705426356589147 -2.6445608148550357 -5.431012432851564 -6.193162573988945 -0.028712632568812138
21.75543885971493 -2.9235085066002315 -5.701348460031076 -6.181622314190031 0.4773955454998162
21.80545136284071 -3.212444369723221 -5.828227954218766 -6.146693310099061 0.9067528119387923
21.85546386596649 -3.503895969605683 -5.800412838428419 -6.092154797084724 1.262418885098505
21.905476369092273 -3.7899282487186587 -5.61062515058112 -6.021542904361593 1.5507881004771111
21.955488872218055 -4.0623429082157285 -5.255677435888758 -5.938023061230003 1.7800465577270568
22.005501375343837 -4.312896228315633 -4.737083181258172 -5.844334277831245 1.95887568710811
22.05551387846962 -4.533557979075704 -4.062053522322352 -5.742788434574083 2.095565478789797
22.1055263815954 -4.716824201936776 -3.2445800946793586 -5.635302824283699 2.1975756204476418
22.15553888472118 -4.856076500938205 -2.306158591276999 -5.523444200764122 2.27146937667656
22.205551387846963 -4.945960047310796 -1.2757221921793775 -5.4084700492712185 2.323095199334601
22.255563890972745 -4.982730881397833 -0.18846836427399932 -5.291357730184884 2.357850384261401
22.305576394098523 -4.96451631322568 0.9164538327505583 -5.172821169907126 2.38089862129371
22.355588897224305 -4.891435224976582 1.999109594793344 -5.053319673521683 2.3972632428005367
22.405601400350086 -4.765550777257436 3.02224939731479 -4.9330652824729455 2.4117961648834245
22.455613903475868 -4.590655341697518 3.9544343867754272 -4.8120338590681255 2.4290689910845393
22.50562640660165 -4.371919950216827 4.772251529357024 -4.689982119871374 2.4532564311226412
22.55563890972743 -4.115462519716859 5.461296591465446 -4.5664695062564915 2.4880673979488694
22.605651412853213 -3.8278988906243305 6.015934097172041 -4.440881788175162 2.5367426513459064
22.655663915978995 -3.5159308502001387 6.438080750296043 -4.312453446698883 2.602102733465977
22.705676419104776 -3.1860131574543864 6.7353907656908865 -4.180287066831392 2.6866100198591436
22.755688922230558 -2.8441148541596584 6.919302928965388 -4.043370239111396 2.792402817571194
22.80570142535634 -2.4955770780753235 7.003214084554251 -3.900591944820937 2.921278039593364
22.85571392848212 -2.145053198209438 7.001016929233368 -3.750761335531682 3.0746144516941
22.905726431607903 -1.7965118117664025 6.9260770231439395 -3.5926316044820044 3.253245436713262
22.955738934733684 -1.4532796016494287 6.790632630097766 -3.4249310843246916 3.4573059945496647
23.005751437859466 -1.1181051189399709 6.6055432619408965 -3.246401980491418 3.68608317112997
23.055763940985248 -0.7932286696727036 6.380288590072726 -3.055845900380291 3.9379000834041937
23.10577644411103 -0.48044803302493727 6.123117540822818 -2.8521737303405943 4.210060464375263
23.155788947236807 -0.1811748360128662 5.841259611542868 -2.634456388277533 4.498872213474475
23.20580145036259 0.10351978383111488 5.5411316064521925 -2.401972261627849 4.799758735371955
23.25581395348837 0.3728686526578352 5.228493378248503 -2.1542466051274314 5.107454350430508
23.305826456614152 0.6263783065265768 4.908543139525679 -1.8910801138821047 5.41626741747608
23.355838959739934 0.8638017613796514 4.585937489586382 -1.6125624681835613 5.7203861161079494
23.405851462865716 1.08511087669651 4.264762833600406 -1.31907019621419 6.014194739336276
23.455863965991497 1.2904665368824093 3.94848411839754 -1.0112495802865997 6.292563704805609
23.50587646911728 1.48018636751882 3.6398933653625494 -0.6899867433441853 6.551086445791666
23.55588897224306 1.6547102234089728 3.341085316883625 -0.35636652056212836 6.786234312120852
23.605901475368842 1.8145655960854377 3.0534788714316337 -0.011626521975351675 6.995424488502256
